-0.5647747378046827	-1.2924805957215941	0.5326035688166928	0.6050489387904043	-4.217518864839626	-3.408275951542647	-1.700438705236357	1.71120228029891	-0.3500323483015201	-3.339929091528475	-0.07176601174737962	-1.7013584277693306	-0.20501183242628618	-0.3422663730581176	-2.6257360763819313	-3.913027565948347	0.07227669422807481	0.43414925344153765	-4.432601316821337	-0.2797145167593167	-0.9894115281922116	-2.886570149280659	-1.4235685115788344	-1.065531758169755	-3.1985341057337306	-2.531988385261549	-1.359457530672934	2.503290607596102	1.6239383390464424	0.19288522195962843	-0.37748071605846445	-2.6023738284882727	-0.5542128590021078	2.867415895063569	-2.4162821019548035	2.8398217885508754	0.808857515912992	-0.011339971695267126	-3.0859330465183983	-0.8333603633759196	-0.981577837590896	-3.0387427890715686	1.694616999642999	0.9881703073939458	-2.8003436619876174	-3.348088957392937	-1.0498604325666765	-0.7895606761329698	1.0969948519312052	0.9080044345151959	-2.2634710680344345	-3.9542563343441235	-3.289492835221754	-0.8231792809975835	0.995140011577367	1.4428535020901738	-3.8489165559510687	-2.3882640054216715	-0.6798645409430013	-2.556850080436404	-3.9214509382876472	2.210228741494408	-4.257533366841104	-3.9100543112754176	-0.3513220257572621	0.08760416132113047	-5.449760839344184	2.7594725516147287	-2.617318251055692	-0.2277699304246955	0.5879131243322018	-1.5184411739074282	2.0680008843664455	-2.409700030498687	0.13474091213781914	0.2454837905268925	-1.5963853994046817	2.5631015672398365	-1.5464875263210958	-1.5984401992319301	-1.8300557119140994	-0.08761464116677298	0.678175085398764	-4.012436573435327	0.31132995456493995	-0.7298065300207697	-2.9132744634367267	1.3338859990045475	-2.657021428600712	-0.8587525878437493	-0.12278341500216428	1.652086551877511	-0.9639572420046854	0.6506389912022659	-3.3889412394438114	-3.0832438191420377	-0.8882137700669054	-0.4321662796827731	1.6936338512886535	-4.341318324928605
-1.8935515946521644	-1.7960101364015595	-0.6036248789848861	-2.1396981548940017	3.9014971597425987	-1.6826735929657175	-3.3645994251563964	-0.15719875473372769	-0.5328456232335332	3.9296469662736877	2.123275578673018	-5.308174197809776	-1.6561315493564632	-0.9842799547231226	-1.4319999972317992	-0.11927635969502459	0.9122537412843612	0.7144386196564871	-4.83189331902242	-0.4620321948803322	-0.15706388669942606	-1.2727939476226493	2.9233895509032637	-1.9487708750191763	-2.2653126602297027	1.8641902988733596	-0.3131599674986991	1.4753188684502003	0.5479799553626221	-2.9208408441867357	-1.3896808378556489	-1.3840646027446315	-1.5893639441499183	-1.3628556801875267	-2.1670941210996517	0.6301818685281433	-3.345963069840715	1.109751849954133	0.3208011568119842	-3.215227620195888	0.37009705651669345	-2.994743435593599	1.1026895031063857	-0.020579359106936757	0.027733599639279127	-1.947788158001582	2.7326890010363405	2.1753813639781634	1.0973197348739356	-1.4989562793018854	1.5301524291311557	-1.2083502249003617	-1.2418584409050868	-2.972113493793965	-2.1442047989228463	-1.8319758542270141	-2.6029453650429266	0.012174717568351978	1.0259961535737903	-1.0559558782382878	1.5582858656093697	-1.0605503060718346	1.9551417560182567	-3.5929933040748443	-2.36093514918238	-3.4294077127895646	1.8091716051260294	3.1081471278447292	-3.236963223011729	0.007731975064566576	0.2551843379596648	-0.7937066249793236	0.2561176251081787	-2.0369507824310116	-1.059202180398308	-1.6037235860327188	-2.6985011829088266	2.3851514991621268	-2.1675864086455294	1.6081913329553306	-2.2426432528379046	1.0849791544405587	0.8976911976534021	-2.1904762670517064	0.5042857729125689	-2.446409882270844	-1.503193692503361	-2.324551075903019	-0.8780702394543465	-1.7960143210330468	-2.666706076024925	1.4875559014787023	-0.4520437185953745	-1.6352263945822703	1.1678441424291526	-3.4157744810823805	-1.3154761813095928	-2.640573930469416	-0.6824591158600611	-5.845522236879316
-6.039881054030232	-4.890694705185569	0.820248789903713	2.0895288285605864	-3.502624921618294	3.3569679758673896	1.1346633729857203	-0.94369275926927	0.34170564804327896	0.04725127380153871	1.633166868927801	3.043137085016105	-2.7932453416476615	-0.7774668857188498	-1.5639451841314393	-1.4283438855238653	0.3605814101577658	1.7492330759198786	0.8238157686346368	0.6691315453714328	-0.4662732484810336	-1.7864260169428634	0.3001768666233391	0.0661305874035849	2.0606566450993045	-0.5603356889082126	1.891178130529521	-3.541970306190918	2.032007904420004	-2.4429233579316345	-4.432653060141812	-0.7034949225478213	-2.1588557851540173	-1.0533885396617153	-3.83415517307832	0.5991860455002518	1.8796413600694417	-4.050218556539605	-0.5674478581873197	-0.39705900759858515	-0.05832005117761252	-1.2848126833712359	0.9362188300025118	3.190511412445015	-0.6449037518075502	-3.05144089831435	-1.8884739195812372	-1.5956510354059192	-1.5326682470639206	1.2391199428242015	-0.19835322553590506	-3.306756622089808	-1.3055489776047575	-3.511427857469975	0.6414763245307875	-0.5615603428846525	-1.4964100561977651	2.4711333100410533	-1.7575636626057092	-3.2063235240219283	0.8066949926980871	-2.2823771212348136	-3.7783021822615646	-1.5319300268097185	-1.0236833251988173	-1.0385185133644894	-0.40580118380377783	1.636151941020259	1.7413576420137167	-1.3248808254190623	-3.713924733084353	-3.1559744776011107	0.2360568946554138	-1.4464326716699833	-1.0659333082850648	-1.0570370538292904	-2.428874284642413	-2.586585313478313	-2.2730919488599755	-1.983747728189674	-0.8141952935970633	-0.0878543739148272	0.18305171232498552	1.5899953491133454	1.8046315049806636	2.0279806988124234	-0.5199208104375572	-1.965392842965561	-2.4221898844848626	-3.200468929893555	-3.4093383911995905	-0.34359211596720807	-0.863205875393638	-2.3408784690058875	0.9363662739691427	-2.617072900719511	-0.41277153583891146	-0.8442934219032984	0.6094945251730741	-0.4163442140342748
2.5055821108968153	-0.45200103745891196	-1.5706815619400945	2.624449270892011	-0.09288663631285743	-2.997550355315443	-0.6132305019365301	-0.49454666344483134	0.30528616211147375	-3.343889083773233	-0.9424342407897053	-1.0507448182714423	0.4858161626646207	0.5658973096844431	-0.2716666047297889	-4.209235103172652	1.5570092114635377	1.5828567060821168	2.0117814594073464	0.6360832508295102	-0.8904545812131466	0.7781102683579744	-1.5217186278472399	-2.6660038158907557	-0.20384697702087617	2.1351036191729658	2.585528433546805	-3.4113815914253367	-1.8374409712209934	-2.125917677151029	0.4735999078796438	-3.1838827350842447	-0.7472531506908792	0.45273613826843473	-1.8130402882506012	-2.051694579072233	-3.6083186052602287	0.31237596206387197	-1.6359307749128147	-0.653609519989275	1.627659075065813	0.3312798245470332	0.5430451398226752	-2.6063273785887846	-1.2417345874099022	1.062775017048713	-0.2967619100042733	-1.453650975523045	1.4693734352278973	-1.7764999875175276	-5.214174033195337	-3.6871789669221484	-0.34796302190426487	-0.5738816314385274	-1.3667498236839182	-3.650972289166948	-1.354783273991107	1.441942224583753	2.9298282856216398	-1.5372460244560724	-3.758115119712481	-1.2436434658209685	0.37299995312901957	-2.044203426001447	-1.4401631973116409	0.3002200317415993	-2.110210478959524	0.47060647718912785	1.3241623033766445	-0.32429400145243226	0.45260667943573174	0.831073769073988	-0.49701615240418195	1.2807840734311369	-1.9347888955212182	0.8471721212666139	1.270383637776928	-0.9745957691945201	-0.2282750931648737	-3.1397170100535554	0.21188246987166592	-3.3773088408938787	0.06392864233228024	-3.5193941337826624	-2.868589153556621	-3.4116306293991885	0.7778206903516243	-1.7131569541252523	0.6350447322846009	-0.370281324732862	0.7610177591300022	0.6888234817173109	-4.134201503962401	-2.446381993723165	0.2797670913029391	-0.3681702954142131	-3.557957272405545	-1.138003962668684	-1.7328936030237654	-3.4200395973125626
-0.4184289213129575	0.8614442159885949	-0.7993853000945608	3.018661665355973	-2.315737396089487	1.6290716244072185	-1.4882104409574533	-3.6988905108018733	-2.0735605928934375	-0.9519886300480792	-2.318481848148017	-6.472155709065106	-1.5933558693190464	-2.3616033123472278	-0.053380094356968666	-1.8693874171130787	-2.9394206842905195	-0.4356180902356732	-2.5773000190212647	-0.9704942541436402	-2.9453051994885024	3.72042704263991	0.0027348776071784986	-2.179888406296401	1.9834467479786104	-0.4081166535290712	-0.6003866712672489	-3.379646808052004	1.0152977389004216	-1.0377482089308383	1.2081534492422086	0.7332922243427433	-0.8721048877936866	2.5616902445595446	-0.28621439108938973	0.5138498825079063	-0.24263343502130508	3.0082066214061927	-4.219702029168561	-2.210214163816276	-3.4937421989623507	0.8670492308247204	-1.315793386165284	-1.7951902325417	-0.14128474803177304	-2.189689164452364	1.2280459123719676	-0.1537703362296693	-6.756572672059464	-1.376885860780057	-1.9155121351358422	0.4950172171163909	1.4931766202420138	-0.7800276378999448	-1.7314624497568722	1.5129836671388368	-1.9873550924524124	-0.6271773457426029	-1.308734885262844	-4.008514217220721	1.261189104411768	-2.7230371930040658	-0.9627327558719152	-1.7935089747552717	-0.41074518147061345	0.20569292531731453	-0.45642134397113365	-1.5621557653452873	0.13304543200765728	-2.57464467333359	-0.20122686587827854	-3.2068680728881858	-0.9897070699390419	2.240407309290248	1.9258260738019475	3.0150956867447007	1.354781537457662	3.8939250633820004	-4.367477796951826	0.40361799821626243	-3.995877057184982	0.13499030184173333	0.1597762952423023	-2.9275413496216967	1.5845094275030194	-0.8971268150842424	0.3211484211197111	-1.3433391014734086	-1.7368056379618517	-4.17061124994029	-1.692978184122712	-1.5286269104503432	-0.9712595148513892	-0.5773446039089596	-0.7887696658397327	1.806388029770527	1.03370032442376	1.130066102222329	-4.204240503581923	1.001127145939504
-1.8291431638103874	-0.21689982690686294	-0.5396622900006389	0.41386242094562586	-3.240900005695993	0.49375810773552087	-2.2145406172096065	-3.2787674718538597	-3.4042255997226127	-1.6803784753743338	-3.393322834339956	0.12263784232375308	-1.0776247984156084	3.5586398178905156	-1.0475901644275198	0.5691742269489548	-4.669280548617842	-1.994484788655436	-1.9076137044397092	-2.3533904376754617	-1.9009949300405928	-0.1996648531299825	2.837636144228082	1.1638156596123852	-2.396142480021541	-0.6855232499192881	-1.113392423409359	1.4451925761076274	-0.24919452649402407	-1.6157741645212216	-2.163385964175138	-2.930059696287161	-1.944177380866344	0.664966150295105	-0.33811780845927064	-1.210508176594468	-4.779483815307266	-0.03855343833547742	-2.8105884619084813	-3.926580720589972	0.07588481294086913	-2.815692264080525	1.0534687179787827	-0.3050659678057238	0.6216229284944264	0.48010463537149173	-1.0211925180535908	0.1552898746477196	-2.1000301413303326	-1.3826240190844086	-0.4295477423006774	-2.503210343381644	-1.6835587048498302	-2.494191072349315	0.08724464305267943	-1.351467093107945	-2.884242688698187	-1.2844153543157872	1.536466550548321	0.9851537073733205	-0.29084195496856247	-0.4807990654695251	0.3716489734860058	-3.226278639379326	0.6495806927280161	-3.1505196618674045	-2.29646770059085	-2.7663751741237412	0.1919704701892353	-3.098457613774636	-1.0532541164025542	0.3122977974688712	-1.7218669354746945	0.027288721946820305	-1.4349721549355805	-2.0236666601273594	-0.031000591625015672	-1.0100459246492017	-1.5532625847861863	-2.7863723553514896	-3.712910662008266	0.30230290679689764	-2.660349825699961	-4.839746225681929	-2.1525285503585114	1.050922874555773	1.6239423001002091	1.8173092151507397	-1.8235454485723475	-3.0514308857501753	1.4717648092201836	-1.7148813245432226	-4.028767909917438	2.1644930935116222	-3.5127487961440442	-1.9143628686642375	-2.3253172573175878	-2.713198909347935	0.38288156761298153	-3.9677517571439953
-0.3884144564474439	-2.783553393296841	-1.972055522171107	-0.2886681414981541	1.706716005108992	-1.798868053176525	-1.1083002797775523	1.0101020865720036	-0.11716069047036648	0.17122556018102641	-4.484957701200191	-0.541496608612811	-4.84246479214002	4.024281859338239	-1.3012991259171058	0.4702860903264894	-4.815556037591324	1.4943639429743878	1.4369957325037452	0.43841348360165555	-1.2492910418304126	2.1122761064280793	-1.5497827870368175	-1.1384356449574926	-1.7526057640221782	-2.4186486762339543	-1.9434659951392772	-1.3497674570067233	-0.1016743510128838	-2.0526502176966908	-1.5710107917717642	-1.2881059102539703	-1.694540981125403	-0.9329924731185093	-2.24291182791782	-0.4640620482254526	1.5422500879976329	-3.6640731078170785	0.24939729140360045	-2.110730810245119	-0.2824176134570999	0.034003759163516056	1.9347254235218823	2.7782370492405795	-1.6242705721355426	-3.749142361442611	0.2666359389586819	1.9738216765826673	0.27626325433593024	-0.46614804816658384	-1.4979870552285697	-2.7141018525411233	-0.7278054698405223	-1.8056779183698226	-1.0407732222889503	-1.1580006885825762	-1.884749534170087	-2.6170079510712165	-2.787502664079592	4.173414176570242	-2.2623974346410907	-0.27214217129261575	1.094971736453409	2.4342601258260075	-1.7624240421337096	-1.1554109046740293	-2.4294061127885813	-2.6717324098070465	-1.7257027502940763	-0.5689664815200715	0.9340955569860023	-1.4385940033073703	1.5313913587021215	0.6843924747063144	-1.0849437444432162	0.4368384043696085	1.5871611446398872	-2.5570082292015686	-2.175913459726928	-1.0490177576504276	-3.783970160539096	0.09112994131210561	0.9971217763851625	1.4367618246638294	-2.3023106823140873	-6.196524878675372	-2.996142575330046	-1.5688280562447021	1.748357643131564	-2.8662185356668006	1.3497926102160478	0.7645104342216029	0.6244939999200954	0.17980320832246188	-1.0608536971297708	-0.9041352108785079	-2.948190197935588	0.4047301148093072	-4.0598295332246135	0.5687631898622199
-1.2386794852956853	-1.8220549960992116	-2.2576737415536936	0.9833089805168085	-1.8648862516813272	-1.4683410225229534	-1.8916537087026137	-2.9330838677791116	0.979437199542152	0.024552146791185114	-1.5739212609441964	-0.35802853201377294	-2.134286732297514	-0.03017561422909576	2.3822415158600685	-2.0576109573734516	-5.042827528951211	-1.5390621826505793	0.18201554544760712	1.0129885369966383	0.2918414887331	-4.715999958259509	-0.8765645769476464	2.5092607202271733	1.006932022436168	2.4960439897851	0.7603252450000637	1.0413695595343624	0.16018374295792137	-1.5865111798729017	-2.3660169019864283	-3.410497946327414	0.7955615053404435	2.3157096464356566	-1.5472511058166112	0.25248035793435664	-0.14255392647978327	3.9276247723417246	1.4083837108513424	-0.9851899942920993	-1.1233088430932843	-2.6900029482840644	-2.3411058814550936	-0.7104762810530683	-1.582766057729339	-2.337379487306875	-0.30165076296077975	1.564608052639842	-3.2291117757569614	0.42874198610569514	-0.5928025130490489	0.9303647095980068	-0.8838578386282903	-0.7698752596187106	-2.2697923828370823	-2.3210778483551673	-2.1099415271746413	-2.185561676528179	-2.320325346519434	-3.326748768044846	-2.4304029726627885	-0.9636759969541868	-1.4231044028450888	2.582633465194869	-1.511782279000305	-3.5842071882424027	-0.05553112845753172	1.2450281584747467	1.0703815823920273	-3.029882655104794	-2.6841856335462895	-1.8587728244949513	-0.03334694949132366	0.3208884163637915	-0.5778305060689408	-0.7447014811280093	-0.5132414498600715	-2.065134529317305	-2.3190879410865692	0.38880383102325555	-6.059556682164429	-3.1737375452963885	5339583929164782e-20	-5.030673364557821	-1.5059989193165726	-2.7428231966307752	1.8189105312084433	0.44197724437455066	3.4188492183523325	-2.739595317048336	-2.083164423164158	-1.4085310941623106	-0.47552625181828045	-1.5129695125949034	-0.33106084269911407	-4.3070057119022085	3.216465874480148	0.39899682718741913	-1.065108058950805	0.26249589002196405
-2.169807989372811	2.2042947411205827	0.3757751816413146	-0.7829513050951162	-2.141063367889767	-0.8240856602197547	0.7198198170221513	-4.431392053878515	1.4086266410942208	-1.4013950012795393	0.8512160200442815	-1.4418498102730075	-0.9433644494356896	-0.7660919085131748	-0.6601526012436221	2.881378829148235	-0.5602398582037162	1.4401498581526662	-0.9019041018020045	-5.613144394612299	-2.099334653809875	2.1218831903421207	1.1552302533674839	-3.173815096694754	-1.8779567590739052	-2.6660191835579807	2.1987516446643465	-2.489855116099575	-0.42164719449877186	-4.744010611358	1.0816875307285048	-2.4616778752689785	-2.3669521535452045	3.4471860217176173	-2.38422931384504	-2.820297401404968	-1.716237581541105	-3.3535509044696568	-4.060050828828064	1.5175687712732473	2.012733919539465	4.351307733085689	1.566792816883689	-2.363579009733911	-7.470496385953609	1.104032969101861	-4.267078578964187	0.9890695492016894	2.6387864215280974	2.4539497146790805	-1.086115760004447	-1.9092411575724808	-0.5445865112482015	-1.2242963936764002	-3.6754066166940538	-1.2408889756904786	-1.4060062620006497	2.3601861955631374	-0.2630741754918813	-1.1458616219966142	-3.289073676345482	-1.9124159447091928	-3.462455061759545	0.6113493563379988	-2.195987774087311	2.009262042326312	-0.5491859019762206	-0.01663090989899818	-1.2034497342594426	1.534838448795624	-0.28302571635414764	2.625383932201289	0.6348498445573727	-4.35762002809475	0.23203678234323522	-3.999486662548706	-1.3101906469375548	-1.3906893915108958	0.9420312769411083	1.5155879767864375	-1.3526917455666938	-1.1001844272967525	-2.1153484523258426	-2.7694426814855446	0.2762748363019536	0.9280514751800348	-0.6737297580045959	-0.6150053421720261	-1.273703602248311	-0.5445256083984407	0.5572582254795431	-2.466504533954068	0.9585121973242665	-0.9160976524170562	-1.8967194869581108	2.630566741276397	-2.296812457860269	1.1113961292752887	-3.8506519668583823	0.06316306743553213
-2.1881814703371685	-0.8678605249520002	-2.10826978526523	-1.6713304917615017	-2.9574418597437937	0.23263266045408026	-3.254559821785503	-0.44559575291263764	-0.9991198016155346	0.16388294838432493	-3.3026751879255913	-2.867238780408593	-3.2333103617307852	-2.2123230951455413	-3.6327092209742315	-0.3556567730575736	-2.3690382564259327	-2.694449342924268	4.216287212597936	-2.314471107435567	-2.310705058199897	-2.231511825802361	-5.6715881051592385	0.09145091719756593	2.5307319409845994	-1.5255009699572184	-1.32627524610812	-0.6637602652535295	-1.1260647313377607	-0.5360763366177997	-2.291215571661543	-3.4548052970973337	-1.8248190484984161	-2.5083439015171036	-4.6167848582379705	-0.6187708615090994	-1.7061224074418795	0.4518719533287572	-1.1207275724499017	-0.862919458888187	1.832506837168236	-2.1071384534735103	-4.611984740249671	-2.014028280772785	1.7588281176248044	-2.092558044381856	0.833233713200473	-3.2041125003732334	-3.6611288316363115	-0.16061557558383854	-2.072967542458226	-0.11062915273928497	1.1789784452722798	-0.027349867710885656	-4.1089120187170955	-0.33667013657733214	-2.4887323966366575	-2.6274983494076447	0.0500497423816495	0.10934539768823748	-1.3678024827878967	-2.002698510525346	-2.4171513678214835	-0.060059980082195596	1.4604916959053744	1.3774445480944664	-3.402000139047682	1.6297528481729513	-2.259531699200085	0.743852600143531	1.3129553683471804	-1.8688244405681256	-5.893213786778077	0.42733633158959217	-4.698366879476436	-1.0865554078156439	-0.21189997082129897	-0.20706885946497167	-2.466273607059204	0.193614787209063	-3.781840592708007	-0.38599197007285535	-1.26147913591178	-3.5222298178686007	-1.2721225413012633	1.1510158669419788	-2.033892319055565	-1.6321165165017506	-0.856075013314491	-2.210544199204392	0.3551065248489238	1.3320737344322997	-4.410937213116734	-0.5906664113526701	0.029389407183041394	-0.4572282371338461	-1.1604326099624327	-0.4678557910704516	-0.7186800318341022	-0.3859388054021604
